        Time	          pH	       Ozero	          HS	         CH4	        CO2g	         CO2	          SC	        fsl1	        fsl2	        fsl3	        fsl4	         POM	         MOM	         QOM	         DOM	          BA	          EP	          EM	          IC	       Total	     OrgAcid	        Aero	        SulR	        Meth	       Caero	       Csulr	       Cmeth	          Na	           K	          Ca	          Mg	         PO4	          Cl	         SO4	         NH4	        HCO3	         FeS	      Pyrite	
  3.1600e+02	  6.3747e+00	  7.8068e-05	  4.2723e-05	  1.4594e-05	  3.3932e-03	  8.1193e-03	  2.1291e+04	  6.4878e-02	  1.5972e-01	  3.8070e-01	  8.6066e-01	  7.9353e-04	  1.7834e+01	  1.3305e+00	  2.4507e-01	  2.9756e-03	  6.6459e-02	  6.6459e-02	  4.0514e+00	  1.9378e+01	  4.0677e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3765e-02	  0.0000e+00	  0.0000e+00	  2.6702e-02	  1.0314e-03	  2.6065e-02	  1.5178e-02	  1.3968e-05	  6.6301e-02	  1.6586e-02	  3.7173e-04	  8.1193e-03	  0.0000e+00	  8.5528e-04	
  3.1700e+02	  6.3746e+00	  7.8067e-05	  4.2737e-05	  1.4594e-05	  3.3949e-03	  8.1218e-03	  2.1299e+04	  6.4862e-02	  1.5968e-01	  3.8062e-01	  8.6058e-01	  7.8455e-04	  1.7832e+01	  1.3292e+00	  2.4705e-01	  2.9420e-03	  6.6395e-02	  6.6395e-02	  4.0526e+00	  1.9376e+01	  4.0679e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3770e-02	  0.0000e+00	  0.0000e+00	  2.6716e-02	  1.0319e-03	  2.6074e-02	  1.5184e-02	  1.3974e-05	  6.6328e-02	  1.6593e-02	  3.7178e-04	  8.1218e-03	  0.0000e+00	  8.5507e-04	
  3.1800e+02	  6.3744e+00	  7.8066e-05	  4.2750e-05	  1.4594e-05	  3.3965e-03	  8.1242e-03	  2.1306e+04	  6.4847e-02	  1.5963e-01	  3.8054e-01	  8.6051e-01	  7.7570e-04	  1.7830e+01	  1.3280e+00	  2.4904e-01	  2.9089e-03	  6.6332e-02	  6.6332e-02	  4.0539e+00	  1.9375e+01	  4.0680e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3774e-02	  0.0000e+00	  0.0000e+00	  2.6731e-02	  1.0324e-03	  2.6082e-02	  1.5190e-02	  1.3980e-05	  6.6356e-02	  1.6600e-02	  3.7184e-04	  8.1242e-03	  0.0000e+00	  8.5487e-04	
  3.1900e+02	  6.3743e+00	  7.8065e-05	  4.2763e-05	  1.4594e-05	  3.3981e-03	  8.1266e-03	  2.1314e+04	  6.4831e-02	  1.5958e-01	  3.8046e-01	  8.6044e-01	  7.6699e-04	  1.7828e+01	  1.3267e+00	  2.5104e-01	  2.8763e-03	  6.6269e-02	  6.6269e-02	  4.0551e+00	  1.9373e+01	  4.0681e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3778e-02	  0.0000e+00	  0.0000e+00	  2.6745e-02	  1.0329e-03	  2.6091e-02	  1.5196e-02	  1.3986e-05	  6.6382e-02	  1.6606e-02	  3.7190e-04	  8.1266e-03	  0.0000e+00	  8.5466e-04	
  3.2000e+02	  6.3741e+00	  7.8064e-05	  4.2777e-05	  1.4594e-05	  3.3997e-03	  8.1289e-03	  2.1321e+04	  6.4816e-02	  1.5954e-01	  3.8038e-01	  8.6036e-01	  7.5841e-04	  1.7827e+01	  1.3254e+00	  2.5304e-01	  2.8442e-03	  6.6205e-02	  6.6205e-02	  4.0563e+00	  1.9372e+01	  4.0682e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3782e-02	  0.0000e+00	  0.0000e+00	  2.6759e-02	  1.0334e-03	  2.6099e-02	  1.5202e-02	  1.3992e-05	  6.6409e-02	  1.6613e-02	  3.7195e-04	  8.1289e-03	  0.0000e+00	  8.5446e-04	
  3.2100e+02	  6.3740e+00	  7.8063e-05	  4.2789e-05	  1.4594e-05	  3.4013e-03	  8.1313e-03	  2.1328e+04	  6.4801e-02	  1.5949e-01	  3.8030e-01	  8.6029e-01	  7.4996e-04	  1.7825e+01	  1.3242e+00	  2.5504e-01	  2.8126e-03	  6.6142e-02	  6.6142e-02	  4.0575e+00	  1.9371e+01	  4.0683e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3786e-02	  0.0000e+00	  0.0000e+00	  2.6773e-02	  1.0338e-03	  2.6107e-02	  1.5207e-02	  1.3997e-05	  6.6436e-02	  1.6619e-02	  3.7201e-04	  8.1313e-03	  0.0000e+00	  8.5425e-04	
  3.2200e+02	  6.3738e+00	  7.8062e-05	  4.2802e-05	  1.4594e-05	  3.4029e-03	  8.1336e-03	  2.1335e+04	  6.4786e-02	  1.5945e-01	  3.8022e-01	  8.6022e-01	  7.4164e-04	  1.7823e+01	  1.3229e+00	  2.5705e-01	  2.7814e-03	  6.6079e-02	  6.6079e-02	  4.0587e+00	  1.9369e+01	  4.0685e-01	  1.0138e+00	  1.0000e+00	  1.0000e+00	  3.3790e-02	  0.0000e+00	  0.0000e+00	  2.6787e-02	  1.0343e-03	  2.6115e-02	  1.5213e-02	  1.4003e-05	  6.6462e-02	  1.6626e-02	  3.7207e-04	  8.1336e-03	  0.0000e+00	  8.5405e-04	
  3.2300e+02	  6.3737e+00	  7.8061e-05	  4.2815e-05	  1.4594e-05	  3.4044e-03	  8.1359e-03	  2.1343e+04	  6.4771e-02	  1.5940e-01	  3.8015e-01	  8.6015e-01	  7.3345e-04	  1.7821e+01	  1.3217e+00	  2.5906e-01	  2.7507e-03	  6.6015e-02	  6.6015e-02	  4.0599e+00	  1.9368e+01	  4.0686e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3794e-02	  0.0000e+00	  0.0000e+00	  2.6801e-02	  1.0348e-03	  2.6123e-02	  1.5219e-02	  1.4009e-05	  6.6488e-02	  1.6632e-02	  3.7212e-04	  8.1359e-03	  0.0000e+00	  8.5385e-04	
  3.2400e+02	  6.3736e+00	  7.8060e-05	  4.2827e-05	  1.4594e-05	  3.4059e-03	  8.1381e-03	  2.1350e+04	  6.4756e-02	  1.5936e-01	  3.8007e-01	  8.6008e-01	  7.2538e-04	  1.7820e+01	  1.3204e+00	  2.6108e-01	  2.7204e-03	  6.5952e-02	  6.5952e-02	  4.0610e+00	  1.9366e+01	  4.0687e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3798e-02	  0.0000e+00	  0.0000e+00	  2.6815e-02	  1.0352e-03	  2.6132e-02	  1.5224e-02	  1.4015e-05	  6.6513e-02	  1.6639e-02	  3.7217e-04	  8.1381e-03	  0.0000e+00	  8.5366e-04	
  3.2500e+02	  6.3734e+00	  7.8059e-05	  4.2840e-05	  1.4594e-05	  3.4075e-03	  8.1404e-03	  2.1357e+04	  6.4742e-02	  1.5932e-01	  3.8000e-01	  8.6001e-01	  7.1744e-04	  1.7818e+01	  1.3191e+00	  2.6310e-01	  2.6906e-03	  6.5889e-02	  6.5889e-02	  4.0622e+00	  1.9365e+01	  4.0688e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3802e-02	  0.0000e+00	  0.0000e+00	  2.6828e-02	  1.0357e-03	  2.6139e-02	  1.5230e-02	  1.4020e-05	  6.6539e-02	  1.6645e-02	  3.7223e-04	  8.1404e-03	  0.0000e+00	  8.5346e-04	
  3.2600e+02	  6.3733e+00	  7.8058e-05	  4.2852e-05	  1.4595e-05	  3.4090e-03	  8.1426e-03	  2.1364e+04	  6.4728e-02	  1.5927e-01	  3.7992e-01	  8.5994e-01	  7.0961e-04	  1.7816e+01	  1.3179e+00	  2.6513e-01	  2.6612e-03	  6.5826e-02	  6.5826e-02	  4.0634e+00	  1.9364e+01	  4.0689e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3806e-02	  0.0000e+00	  0.0000e+00	  2.6842e-02	  1.0361e-03	  2.6147e-02	  1.5236e-02	  1.4026e-05	  6.6564e-02	  1.6651e-02	  3.7228e-04	  8.1426e-03	  0.0000e+00	  8.5327e-04	
  3.2700e+02	  6.3731e+00	  7.8057e-05	  4.2864e-05	  1.4595e-05	  3.4104e-03	  8.1448e-03	  2.1370e+04	  6.4713e-02	  1.5923e-01	  3.7985e-01	  8.5988e-01	  7.0190e-04	  1.7815e+01	  1.3166e+00	  2.6716e-01	  2.6322e-03	  6.5763e-02	  6.5763e-02	  4.0645e+00	  1.9362e+01	  4.0690e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3810e-02	  0.0000e+00	  0.0000e+00	  2.6855e-02	  1.0366e-03	  2.6155e-02	  1.5241e-02	  1.4031e-05	  6.6589e-02	  1.6657e-02	  3.7233e-04	  8.1448e-03	  0.0000e+00	  8.5308e-04	
  3.2800e+02	  6.3730e+00	  7.8056e-05	  4.2876e-05	  1.4595e-05	  3.4119e-03	  8.1470e-03	  2.1377e+04	  6.4699e-02	  1.5919e-01	  3.7978e-01	  8.5981e-01	  6.9431e-04	  1.7813e+01	  1.3154e+00	  2.6919e-01	  2.6037e-03	  6.5699e-02	  6.5699e-02	  4.0657e+00	  1.9361e+01	  4.0691e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3813e-02	  0.0000e+00	  0.0000e+00	  2.6868e-02	  1.0370e-03	  2.6163e-02	  1.5246e-02	  1.4037e-05	  6.6613e-02	  1.6664e-02	  3.7238e-04	  8.1470e-03	  0.0000e+00	  8.5289e-04	
  3.2900e+02	  6.3729e+00	  7.8055e-05	  4.2888e-05	  1.4595e-05	  3.4134e-03	  8.1491e-03	  2.1384e+04	  6.4686e-02	  1.5915e-01	  3.7971e-01	  8.5974e-01	  6.8683e-04	  1.7811e+01	  1.3141e+00	  2.7123e-01	  2.5756e-03	  6.5636e-02	  6.5636e-02	  4.0668e+00	  1.9360e+01	  4.0692e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3817e-02	  0.0000e+00	  0.0000e+00	  2.6881e-02	  1.0374e-03	  2.6170e-02	  1.5252e-02	  1.4042e-05	  6.6638e-02	  1.6670e-02	  3.7243e-04	  8.1491e-03	  0.0000e+00	  8.5271e-04	
  3.3000e+02	  6.3727e+00	  7.8054e-05	  4.2900e-05	  1.4595e-05	  3.4148e-03	  8.1513e-03	  2.1391e+04	  6.4672e-02	  1.5910e-01	  3.7964e-01	  8.5968e-01	  6.7946e-04	  1.7809e+01	  1.3129e+00	  2.7327e-01	  2.5479e-03	  6.5573e-02	  6.5573e-02	  4.0679e+00	  1.9359e+01	  4.0694e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3821e-02	  0.0000e+00	  0.0000e+00	  2.6894e-02	  1.0379e-03	  2.6178e-02	  1.5257e-02	  1.4047e-05	  6.6662e-02	  1.6676e-02	  3.7249e-04	  8.1513e-03	  0.0000e+00	  8.5252e-04	
  3.3100e+02	  6.3726e+00	  7.8053e-05	  4.2912e-05	  1.4595e-05	  3.4163e-03	  8.1534e-03	  2.1397e+04	  6.4658e-02	  1.5906e-01	  3.7957e-01	  8.5961e-01	  6.7220e-04	  1.7808e+01	  1.3116e+00	  2.7532e-01	  2.5205e-03	  6.5510e-02	  6.5510e-02	  4.0690e+00	  1.9357e+01	  4.0695e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3824e-02	  0.0000e+00	  0.0000e+00	  2.6906e-02	  1.0383e-03	  2.6186e-02	  1.5262e-02	  1.4053e-05	  6.6686e-02	  1.6682e-02	  3.7254e-04	  8.1534e-03	  0.0000e+00	  8.5234e-04	
  3.3200e+02	  6.3725e+00	  7.8053e-05	  4.2923e-05	  1.4595e-05	  3.4177e-03	  8.1555e-03	  2.1404e+04	  6.4645e-02	  1.5902e-01	  3.7950e-01	  8.5955e-01	  6.6505e-04	  1.7806e+01	  1.3104e+00	  2.7737e-01	  2.4936e-03	  6.5447e-02	  6.5447e-02	  4.0701e+00	  1.9356e+01	  4.0696e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3828e-02	  0.0000e+00	  0.0000e+00	  2.6919e-02	  1.0387e-03	  2.6193e-02	  1.5268e-02	  1.4058e-05	  6.6709e-02	  1.6687e-02	  3.7259e-04	  8.1555e-03	  0.0000e+00	  8.5216e-04	
  3.3300e+02	  6.3723e+00	  7.8052e-05	  4.2935e-05	  1.4595e-05	  3.4191e-03	  8.1576e-03	  2.1410e+04	  6.4631e-02	  1.5898e-01	  3.7943e-01	  8.5948e-01	  6.5801e-04	  1.7804e+01	  1.3091e+00	  2.7943e-01	  2.4671e-03	  6.5384e-02	  6.5384e-02	  4.0712e+00	  1.9355e+01	  4.0697e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3832e-02	  0.0000e+00	  0.0000e+00	  2.6932e-02	  1.0391e-03	  2.6200e-02	  1.5273e-02	  1.4063e-05	  6.6733e-02	  1.6693e-02	  3.7263e-04	  8.1576e-03	  0.0000e+00	  8.5198e-04	
  3.3400e+02	  6.3722e+00	  7.8051e-05	  4.2946e-05	  1.4595e-05	  3.4205e-03	  8.1596e-03	  2.1417e+04	  6.4618e-02	  1.5894e-01	  3.7936e-01	  8.5942e-01	  6.5106e-04	  1.7802e+01	  1.3079e+00	  2.8148e-01	  2.4409e-03	  6.5321e-02	  6.5321e-02	  4.0723e+00	  1.9353e+01	  4.0698e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3835e-02	  0.0000e+00	  0.0000e+00	  2.6944e-02	  1.0395e-03	  2.6208e-02	  1.5278e-02	  1.4068e-05	  6.6756e-02	  1.6699e-02	  3.7268e-04	  8.1596e-03	  0.0000e+00	  8.5180e-04	
  3.3500e+02	  6.3721e+00	  7.8050e-05	  4.2958e-05	  1.4595e-05	  3.4218e-03	  8.1616e-03	  2.1423e+04	  6.4605e-02	  1.5890e-01	  3.7929e-01	  8.5936e-01	  6.4422e-04	  1.7801e+01	  1.3067e+00	  2.8355e-01	  2.4151e-03	  6.5259e-02	  6.5259e-02	  4.0734e+00	  1.9352e+01	  4.0699e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3839e-02	  0.0000e+00	  0.0000e+00	  2.6956e-02	  1.0400e-03	  2.6215e-02	  1.5283e-02	  1.4073e-05	  6.6779e-02	  1.6705e-02	  3.7273e-04	  8.1616e-03	  0.0000e+00	  8.5163e-04	
  3.3600e+02	  6.3720e+00	  7.8049e-05	  4.2969e-05	  1.4596e-05	  3.4232e-03	  8.1636e-03	  2.1429e+04	  6.4592e-02	  1.5887e-01	  3.7923e-01	  8.5930e-01	  6.3748e-04	  1.7799e+01	  1.3054e+00	  2.8561e-01	  2.3897e-03	  6.5196e-02	  6.5196e-02	  4.0745e+00	  1.9351e+01	  4.0700e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3842e-02	  0.0000e+00	  0.0000e+00	  2.6968e-02	  1.0404e-03	  2.6222e-02	  1.5288e-02	  1.4078e-05	  6.6802e-02	  1.6710e-02	  3.7278e-04	  8.1636e-03	  0.0000e+00	  8.5145e-04	
  3.3700e+02	  6.3718e+00	  7.8048e-05	  4.2980e-05	  1.4596e-05	  3.4245e-03	  8.1656e-03	  2.1435e+04	  6.4580e-02	  1.5883e-01	  3.7916e-01	  8.5923e-01	  6.3084e-04	  1.7797e+01	  1.3042e+00	  2.8768e-01	  2.3646e-03	  6.5133e-02	  6.5133e-02	  4.0756e+00	  1.9350e+01	  4.0701e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3846e-02	  0.0000e+00	  0.0000e+00	  2.6980e-02	  1.0408e-03	  2.6229e-02	  1.5293e-02	  1.4083e-05	  6.6824e-02	  1.6716e-02	  3.7283e-04	  8.1656e-03	  0.0000e+00	  8.5128e-04	
  3.3800e+02	  6.3717e+00	  7.8047e-05	  4.2991e-05	  1.4596e-05	  3.4259e-03	  8.1676e-03	  2.1441e+04	  6.4567e-02	  1.5879e-01	  3.7909e-01	  8.5917e-01	  6.2429e-04	  1.7796e+01	  1.3030e+00	  2.8975e-01	  2.3399e-03	  6.5070e-02	  6.5070e-02	  4.0766e+00	  1.9348e+01	  4.0702e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3849e-02	  0.0000e+00	  0.0000e+00	  2.6992e-02	  1.0412e-03	  2.6236e-02	  1.5298e-02	  1.4088e-05	  6.6846e-02	  1.6722e-02	  3.7287e-04	  8.1676e-03	  0.0000e+00	  8.5111e-04	
  3.3900e+02	  6.3716e+00	  7.8046e-05	  4.3001e-05	  1.4596e-05	  3.4272e-03	  8.1696e-03	  2.1448e+04	  6.4554e-02	  1.5875e-01	  3.7903e-01	  8.5911e-01	  6.1784e-04	  1.7794e+01	  1.3017e+00	  2.9183e-01	  2.3155e-03	  6.5008e-02	  6.5008e-02	  4.0777e+00	  1.9347e+01	  4.0703e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3852e-02	  0.0000e+00	  0.0000e+00	  2.7004e-02	  1.0415e-03	  2.6243e-02	  1.5302e-02	  1.4093e-05	  6.6868e-02	  1.6727e-02	  3.7292e-04	  8.1696e-03	  0.0000e+00	  8.5094e-04	
  3.4000e+02	  6.3715e+00	  7.8046e-05	  4.3012e-05	  1.4596e-05	  3.4285e-03	  8.1715e-03	  2.1454e+04	  6.4542e-02	  1.5872e-01	  3.7897e-01	  8.5905e-01	  6.1148e-04	  1.7792e+01	  1.3005e+00	  2.9391e-01	  2.2915e-03	  6.4945e-02	  6.4945e-02	  4.0787e+00	  1.9346e+01	  4.0704e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3856e-02	  0.0000e+00	  0.0000e+00	  2.7015e-02	  1.0419e-03	  2.6250e-02	  1.5307e-02	  1.4098e-05	  6.6890e-02	  1.6732e-02	  3.7297e-04	  8.1715e-03	  0.0000e+00	  8.5078e-04	
  3.4100e+02	  6.3714e+00	  7.8045e-05	  4.3023e-05	  1.4596e-05	  3.4298e-03	  8.1734e-03	  2.1460e+04	  6.4530e-02	  1.5868e-01	  3.7890e-01	  8.5900e-01	  6.0521e-04	  1.7790e+01	  1.2993e+00	  2.9599e-01	  2.2678e-03	  6.4882e-02	  6.4882e-02	  4.0798e+00	  1.9345e+01	  4.0705e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3859e-02	  0.0000e+00	  0.0000e+00	  2.7027e-02	  1.0423e-03	  2.6256e-02	  1.5312e-02	  1.4103e-05	  6.6912e-02	  1.6738e-02	  3.7301e-04	  8.1734e-03	  0.0000e+00	  8.5061e-04	
  3.4200e+02	  6.3712e+00	  7.8044e-05	  4.3033e-05	  1.4596e-05	  3.4311e-03	  8.1753e-03	  2.1465e+04	  6.4518e-02	  1.5864e-01	  3.7884e-01	  8.5894e-01	  5.9904e-04	  1.7789e+01	  1.2980e+00	  2.9807e-01	  2.2444e-03	  6.4820e-02	  6.4820e-02	  4.0808e+00	  1.9344e+01	  4.0706e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3862e-02	  0.0000e+00	  0.0000e+00	  2.7038e-02	  1.0427e-03	  2.6263e-02	  1.5317e-02	  1.4107e-05	  6.6933e-02	  1.6743e-02	  3.7306e-04	  8.1753e-03	  0.0000e+00	  8.5045e-04	
  3.4300e+02	  6.3711e+00	  7.8043e-05	  4.3043e-05	  1.4596e-05	  3.4324e-03	  8.1772e-03	  2.1471e+04	  6.4506e-02	  1.5861e-01	  3.7878e-01	  8.5888e-01	  5.9295e-04	  1.7787e+01	  1.2968e+00	  3.0016e-01	  2.2214e-03	  6.4757e-02	  6.4757e-02	  4.0818e+00	  1.9342e+01	  4.0707e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3865e-02	  0.0000e+00	  0.0000e+00	  2.7050e-02	  1.0431e-03	  2.6270e-02	  1.5321e-02	  1.4112e-05	  6.6955e-02	  1.6748e-02	  3.7310e-04	  8.1772e-03	  0.0000e+00	  8.5029e-04	
  3.4400e+02	  6.3710e+00	  7.8042e-05	  4.3054e-05	  1.4596e-05	  3.4336e-03	  8.1790e-03	  2.1477e+04	  6.4494e-02	  1.5857e-01	  3.7872e-01	  8.5882e-01	  5.8694e-04	  1.7785e+01	  1.2956e+00	  3.0225e-01	  2.1986e-03	  6.4695e-02	  6.4695e-02	  4.0828e+00	  1.9341e+01	  4.0707e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3869e-02	  0.0000e+00	  0.0000e+00	  2.7061e-02	  1.0435e-03	  2.6276e-02	  1.5326e-02	  1.4117e-05	  6.6976e-02	  1.6754e-02	  3.7314e-04	  8.1790e-03	  0.0000e+00	  8.5013e-04	
  3.4500e+02	  6.3709e+00	  7.8042e-05	  4.3064e-05	  1.4596e-05	  3.4349e-03	  8.1809e-03	  2.1483e+04	  6.4482e-02	  1.5854e-01	  3.7866e-01	  8.5877e-01	  5.8102e-04	  1.7784e+01	  1.2944e+00	  3.0435e-01	  2.1762e-03	  6.4632e-02	  6.4632e-02	  4.0839e+00	  1.9340e+01	  4.0708e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3872e-02	  0.0000e+00	  0.0000e+00	  2.7072e-02	  1.0438e-03	  2.6283e-02	  1.5331e-02	  1.4121e-05	  6.6996e-02	  1.6759e-02	  3.7319e-04	  8.1809e-03	  0.0000e+00	  8.4997e-04	
  3.4600e+02	  6.3708e+00	  7.8041e-05	  4.3074e-05	  1.4596e-05	  3.4361e-03	  8.1827e-03	  2.1488e+04	  6.4471e-02	  1.5850e-01	  3.7860e-01	  8.5871e-01	  5.7519e-04	  1.7782e+01	  1.2931e+00	  3.0645e-01	  2.1541e-03	  6.4570e-02	  6.4570e-02	  4.0849e+00	  1.9339e+01	  4.0709e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3875e-02	  0.0000e+00	  0.0000e+00	  2.7083e-02	  1.0442e-03	  2.6289e-02	  1.5335e-02	  1.4126e-05	  6.7017e-02	  1.6764e-02	  3.7323e-04	  8.1827e-03	  0.0000e+00	  8.4981e-04	
  3.4700e+02	  6.3707e+00	  7.8040e-05	  4.3084e-05	  1.4596e-05	  3.4373e-03	  8.1845e-03	  2.1494e+04	  6.4459e-02	  1.5847e-01	  3.7854e-01	  8.5865e-01	  5.6944e-04	  1.7780e+01	  1.2919e+00	  3.0855e-01	  2.1323e-03	  6.4507e-02	  6.4507e-02	  4.0859e+00	  1.9338e+01	  4.0710e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3878e-02	  0.0000e+00	  0.0000e+00	  2.7094e-02	  1.0446e-03	  2.6296e-02	  1.5340e-02	  1.4130e-05	  6.7037e-02	  1.6769e-02	  3.7327e-04	  8.1845e-03	  0.0000e+00	  8.4965e-04	
  3.4800e+02	  6.3705e+00	  7.8039e-05	  4.3094e-05	  1.4597e-05	  3.4385e-03	  8.1863e-03	  2.1500e+04	  6.4448e-02	  1.5843e-01	  3.7848e-01	  8.5860e-01	  5.6376e-04	  1.7778e+01	  1.2907e+00	  3.1065e-01	  2.1108e-03	  6.4445e-02	  6.4445e-02	  4.0868e+00	  1.9336e+01	  4.0711e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3881e-02	  0.0000e+00	  0.0000e+00	  2.7104e-02	  1.0449e-03	  2.6302e-02	  1.5344e-02	  1.4135e-05	  6.7057e-02	  1.6774e-02	  3.7332e-04	  8.1863e-03	  0.0000e+00	  8.4950e-04	
  3.4900e+02	  6.3704e+00	  7.8039e-05	  4.3103e-05	  1.4597e-05	  3.4397e-03	  8.1880e-03	  2.1505e+04	  6.4436e-02	  1.5840e-01	  3.7842e-01	  8.5855e-01	  5.5817e-04	  1.7777e+01	  1.2895e+00	  3.1275e-01	  2.0896e-03	  6.4383e-02	  6.4383e-02	  4.0878e+00	  1.9335e+01	  4.0712e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3884e-02	  0.0000e+00	  0.0000e+00	  2.7115e-02	  1.0453e-03	  2.6308e-02	  1.5348e-02	  1.4139e-05	  6.7077e-02	  1.6779e-02	  3.7336e-04	  8.1880e-03	  0.0000e+00	  8.4935e-04	
  3.5000e+02	  6.3703e+00	  7.8038e-05	  4.3113e-05	  1.4597e-05	  3.4409e-03	  8.1898e-03	  2.1511e+04	  6.4425e-02	  1.5836e-01	  3.7836e-01	  8.5849e-01	  5.5266e-04	  1.7775e+01	  1.2883e+00	  3.1486e-01	  2.0686e-03	  6.4320e-02	  6.4320e-02	  4.0888e+00	  1.9334e+01	  4.0713e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3887e-02	  0.0000e+00	  0.0000e+00	  2.7126e-02	  1.0456e-03	  2.6314e-02	  1.5353e-02	  1.4144e-05	  6.7097e-02	  1.6784e-02	  3.7340e-04	  8.1898e-03	  0.0000e+00	  8.4920e-04	
  3.5100e+02	  6.3702e+00	  7.8037e-05	  4.3123e-05	  1.4597e-05	  3.4421e-03	  8.1915e-03	  2.1516e+04	  6.4414e-02	  1.5833e-01	  3.7830e-01	  8.5844e-01	  5.4722e-04	  1.7773e+01	  1.2871e+00	  3.1697e-01	  2.0480e-03	  6.4258e-02	  6.4258e-02	  4.0898e+00	  1.9333e+01	  4.0714e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3890e-02	  0.0000e+00	  0.0000e+00	  2.7136e-02	  1.0460e-03	  2.6320e-02	  1.5357e-02	  1.4148e-05	  6.7117e-02	  1.6789e-02	  3.7344e-04	  8.1915e-03	  0.0000e+00	  8.4905e-04	
  3.5200e+02	  6.3701e+00	  7.8036e-05	  4.3132e-05	  1.4597e-05	  3.4432e-03	  8.1932e-03	  2.1521e+04	  6.4403e-02	  1.5830e-01	  3.7825e-01	  8.5839e-01	  5.4186e-04	  1.7772e+01	  1.2858e+00	  3.1909e-01	  2.0276e-03	  6.4196e-02	  6.4196e-02	  4.0907e+00	  1.9332e+01	  4.0715e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3893e-02	  0.0000e+00	  0.0000e+00	  2.7146e-02	  1.0463e-03	  2.6326e-02	  1.5361e-02	  1.4152e-05	  6.7136e-02	  1.6794e-02	  3.7348e-04	  8.1932e-03	  0.0000e+00	  8.4890e-04	
  3.5300e+02	  6.3700e+00	  7.8036e-05	  4.3142e-05	  1.4597e-05	  3.4444e-03	  8.1949e-03	  2.1527e+04	  6.4393e-02	  1.5827e-01	  3.7819e-01	  8.5833e-01	  5.3657e-04	  1.7770e+01	  1.2846e+00	  3.2120e-01	  2.0075e-03	  6.4134e-02	  6.4134e-02	  4.0917e+00	  1.9331e+01	  4.0715e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3896e-02	  0.0000e+00	  0.0000e+00	  2.7157e-02	  1.0467e-03	  2.6332e-02	  1.5365e-02	  1.4157e-05	  6.7155e-02	  1.6798e-02	  3.7352e-04	  8.1949e-03	  0.0000e+00	  8.4875e-04	
  3.5400e+02	  6.3699e+00	  7.8035e-05	  4.3151e-05	  1.4597e-05	  3.4455e-03	  8.1966e-03	  2.1532e+04	  6.4382e-02	  1.5823e-01	  3.7814e-01	  8.5828e-01	  5.3135e-04	  1.7768e+01	  1.2834e+00	  3.2332e-01	  1.9877e-03	  6.4072e-02	  6.4072e-02	  4.0926e+00	  1.9330e+01	  4.0716e-01	  1.0139e+00	  1.0000e+00	  1.0000e+00	  3.3899e-02	  0.0000e+00	  0.0000e+00	  2.7167e-02	  1.0470e-03	  2.6338e-02	  1.5370e-02	  1.4161e-05	  6.7174e-02	  1.6803e-02	  3.7356e-04	  8.1966e-03	  0.0000e+00	  8.4861e-04	
